Format,OpenLAP Export
Venue,Spa-Francorchamps
Vehicle,Tesla Model S
Driver,OpenLap
Device
Comment
Date,07/04/2022
Time,14:12:40
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
m,s,m/s,m,m/s,rad/s,m/s/s,m/s/s,m/s/s,ratio,Pa,N,deg,deg,deg,N,N,N,N,N,N,N.m,N.m,W,rpm,kW


4659.607910,152.679993,54.773739,374.758423,32.674919,-0.058287,-4.115296,-1.904526,4.534638,0.000000,2946227.500000,723.113037,-3.176469,-0.317647,-1.047489,-1451.742798,-333.900848,0.000000,-21.067884,-19616.140625,-21067.884766,0.000000,0.000000,0.000000,4299.522461,0.000000
4660.259766,152.699997,54.806774,374.746155,32.592773,-0.058070,-4.114565,-1.892664,4.529003,0.000000,2949029.750000,723.800781,-3.171427,-0.317143,-1.040965,-1444.451294,-332.223816,0.000000,-21.060440,-19615.988281,-21060.441406,0.000000,0.000000,0.000000,4288.713379,0.000000
4660.909668,152.720001,54.841469,374.733856,32.510616,-0.057849,-4.113842,-1.880725,4.523365,0.000000,2951830.500000,724.488159,-3.166190,-0.316619,-1.034399,-1437.176025,-330.550507,0.000000,-21.053009,-19615.833984,-21053.011719,0.000000,0.000000,0.000000,4277.902344,0.000000
4661.557617,152.740005,54.878395,374.719971,32.428520,-0.057625,-4.113126,-1.868700,4.517733,0.000000,2954623.750000,725.173767,-3.160695,-0.316069,-1.027785,-1429.930542,-328.884033,0.000000,-21.045605,-19615.675781,-21045.605469,0.000000,0.000000,0.000000,4267.100098,0.000000
4662.203613,152.759995,54.916447,374.705811,32.346489,-0.057398,-4.112411,-1.856639,4.512105,0.000000,2957410.500000,725.857727,-3.155072,-0.315507,-1.021152,-1422.703735,-327.221863,0.000000,-21.038219,-19615.513672,-21038.218750,0.000000,0.000000,0.000000,4256.306152,0.000000
4662.849121,152.779999,54.956238,374.691711,32.264389,-0.057168,-4.111698,-1.844503,4.506472,0.000000,2960191.750000,726.540405,-3.149249,-0.314925,-1.014477,-1415.489990,-325.562714,0.000000,-21.030842,-19615.349609,-21030.841797,0.000000,0.000000,0.000000,4245.502930,0.000000
4663.492188,152.800003,54.996552,374.677673,32.182243,-0.056935,-4.113862,-1.832303,4.503475,0.000000,2962958.500000,727.219421,-3.143226,-0.314323,-1.007766,-1408.294189,-323.907654,0.000000,-21.023609,-19615.312500,-21023.609375,0.000000,0.000000,0.000000,4234.693848,0.000000
4664.133789,152.820007,55.037487,374.663666,32.100060,-0.056700,-4.116902,-1.820066,4.501285,0.000000,2965717.500000,727.896606,-3.137089,-0.313709,-1.001036,-1401.107910,-322.254791,0.000000,-21.016422,-19615.312500,-21016.421875,0.000000,0.000000,0.000000,4223.879883,0.000000
4664.772949,152.839996,55.080166,374.649658,32.017860,-0.056461,-4.119924,-1.807779,4.499101,0.000000,2968462.250000,728.570251,-3.130761,-0.313076,-0.994278,-1393.942871,-320.606873,0.000000,-21.009256,-19615.312500,-21009.255859,0.000000,0.000000,0.000000,4213.063965,0.000000
4665.411133,152.860001,55.124249,374.635681,31.935534,-0.056220,-4.122932,-1.795442,4.496919,0.000000,2971196.500000,729.241333,-3.124281,-0.312428,-0.987493,-1386.785034,-318.960571,0.000000,-21.002098,-19615.312500,-21002.097656,0.000000,0.000000,0.000000,4202.230469,0.000000
4666.048340,152.880005,55.169243,374.621765,31.853159,-0.055978,-4.125931,-1.783079,4.494740,0.000000,2973922.500000,729.910461,-3.117705,-0.311770,-0.980694,-1379.635864,-317.316223,0.000000,-20.994949,-19615.312500,-20994.951172,0.000000,0.000000,0.000000,4191.391602,0.000000
4666.682617,152.899994,55.216042,374.607910,31.770750,-0.055733,-4.128901,-1.770680,4.492573,0.000000,2976627.250000,730.574219,-3.110938,-0.311094,-0.973874,-1372.510132,-315.677338,0.000000,-20.987823,-19615.312500,-20987.824219,0.000000,0.000000,0.000000,4180.547363,0.000000
4667.315918,152.919983,55.263805,374.594055,31.688236,-0.055486,-4.131855,-1.758256,4.490410,0.000000,2979320.500000,731.235229,-3.104072,-0.310407,-0.967041,-1365.390381,-314.039795,0.000000,-20.980703,-19615.312500,-20980.703125,0.000000,0.000000,0.000000,4169.690430,0.000000
4667.948242,152.940002,55.312492,374.580231,31.605690,-0.055237,-4.134794,-1.745818,4.488254,0.000000,2982000.250000,731.893005,-3.097112,-0.309711,-0.960200,-1358.282227,-312.404907,0.000000,-20.973595,-19615.312500,-20973.595703,0.000000,0.000000,0.000000,4158.828613,0.000000
4668.578125,152.960007,55.362759,374.566467,31.523071,-0.054987,-4.137697,-1.733362,4.486110,0.000000,2984654.000000,732.544373,-3.089994,-0.308999,-0.953349,-1351.194824,-310.774811,0.000000,-20.966507,-19615.312500,-20966.507812,0.000000,0.000000,0.000000,4147.957031,0.000000
4669.206055,152.979996,55.413666,374.552765,31.440474,-0.054735,-4.140583,-1.720911,4.483975,0.000000,2987294.000000,733.192261,-3.082816,-0.308282,-0.946501,-1344.121216,-309.147858,0.000000,-20.959435,-19615.312500,-20959.435547,0.000000,0.000000,0.000000,4137.087891,0.000000
4669.833008,153.000000,55.465698,374.539062,31.357729,-0.054482,-4.143444,-1.708442,4.481847,0.000000,2989915.750000,733.835632,-3.075527,-0.307553,-0.939643,-1337.055054,-307.522675,0.000000,-20.952368,-19615.312500,-20952.369141,0.000000,0.000000,0.000000,4126.200195,0.000000
4670.458008,153.020004,55.518814,374.525391,31.274921,-0.054228,-4.146272,-1.695978,4.479734,0.000000,2992513.000000,734.473145,-3.068138,-0.306814,-0.932788,-1330.005615,-305.901306,0.000000,-20.945320,-19615.312500,-20945.320312,0.000000,0.000000,0.000000,4115.304199,0.000000
4671.082031,153.039993,55.572453,374.511749,31.192150,-0.053973,-4.149081,-1.683527,4.477630,0.000000,2995094.750000,735.106812,-3.060703,-0.306070,-0.925940,-1322.970947,-304.283356,0.000000,-20.938286,-19615.312500,-20938.285156,0.000000,0.000000,0.000000,4104.413086,0.000000
4671.702637,153.059998,55.627281,374.498169,31.109272,-0.053716,-4.151849,-1.671086,4.475541,0.000000,2997646.500000,735.733154,-3.053161,-0.305316,-0.919097,-1315.953247,-302.669281,0.000000,-20.931267,-19615.312500,-20931.265625,0.000000,0.000000,0.000000,4093.507324,0.000000
4672.322754,153.079987,55.682762,374.484619,31.026329,-0.053459,-4.154593,-1.658656,4.473463,0.000000,3000179.500000,736.354858,-3.045564,-0.304556,-0.912261,-1308.945557,-301.057495,0.000000,-20.924259,-19615.312500,-20924.257812,0.000000,0.000000,0.000000,4082.592773,0.000000
4672.941895,153.100006,55.738842,374.471100,30.943321,-0.053202,-4.157314,-1.646237,4.471395,0.000000,3002695.500000,736.972351,-3.037916,-0.303792,-0.905430,-1301.947144,-299.447876,0.000000,-20.917263,-19615.312500,-20917.259766,0.000000,0.000000,0.000000,4071.670410,0.000000
4673.557617,153.119995,55.795853,374.457611,30.860325,-0.052943,-4.159985,-1.633866,4.469350,0.000000,3005173.500000,737.580505,-3.030199,-0.303020,-0.898626,-1294.977295,-297.844788,0.000000,-20.910290,-19615.312500,-20910.289062,0.000000,0.000000,0.000000,4060.749756,0.000000
4674.172852,153.139999,55.855335,374.444153,30.777233,-0.052681,-4.162668,-1.621376,4.467295,0.000000,3007660.250000,738.190918,-3.022212,-0.302221,-0.891757,-1288.010498,-296.242432,0.000000,-20.903324,-19615.312500,-20903.324219,0.000000,0.000000,0.000000,4049.815918,0.000000
4674.786621,153.160004,55.920757,374.430725,30.694067,-0.052407,-4.165393,-1.608600,4.465218,0.000000,3010176.000000,738.808289,-3.013572,-0.301357,-0.884730,-1281.059570,-294.643707,0.000000,-20.896374,-19615.312500,-20896.373047,0.000000,0.000000,0.000000,4038.872314,0.000000
4675.397461,153.179993,56.005150,374.417419,30.610909,-0.052097,-4.168348,-1.594764,4.463019,0.000000,3012853.250000,739.465454,-3.002800,-0.300280,-0.877120,-1274.129639,-293.049805,0.000000,-20.889442,-19615.312500,-20889.441406,0.000000,0.000000,0.000000,4027.930176,0.000000
4676.008301,153.199997,56.100159,374.404053,30.527660,-0.051767,-4.171433,-1.580327,4.460751,0.000000,3015623.500000,740.145325,-2.990835,-0.299084,-0.869180,-1267.202881,-291.456665,0.000000,-20.882515,-19615.312500,-20882.515625,0.000000,0.000000,0.000000,4016.975586,0.000000
4676.616211,153.220001,56.222965,374.390747,30.444275,-0.051385,-4.174817,-1.564413,4.458324,0.000000,3018605.000000,740.877136,-2.975829,-0.297583,-0.860427,-1260.295654,-289.868011,0.000000,-20.875610,-19615.312500,-20875.609375,0.000000,0.000000,0.000000,4006.003906,0.000000
4677.223145,153.240005,56.355209,374.377441,30.360849,-0.050987,-4.178284,-1.548037,4.455853,0.000000,3021645.000000,741.623230,-2.959826,-0.295983,-0.851421,-1253.396484,-288.281219,0.000000,-20.868710,-19615.312500,-20868.710938,0.000000,0.000000,0.000000,3995.026367,0.000000
4677.828125,153.259995,56.503483,374.364258,30.277420,-0.050561,-4.181890,-1.530885,4.453306,0.000000,3024782.500000,742.393372,-2.942138,-0.294214,-0.841987,-1246.516724,-286.698822,0.000000,-20.861832,-19615.312500,-20861.830078,0.000000,0.000000,0.000000,3984.048340,0.000000
4678.431152,153.279999,56.668365,374.351074,30.193867,-0.050108,-4.185609,-1.512995,4.450697,0.000000,3027999.500000,743.182861,-2.922783,-0.292278,-0.832147,-1239.649170,-285.119324,0.000000,-20.854963,-19615.312500,-20854.962891,0.000000,0.000000,0.000000,3973.053711,0.000000
4679.033691,153.300003,56.840939,374.337921,30.110281,-0.049643,-4.189375,-1.494772,4.448061,0.000000,3031249.750000,743.980713,-2.902664,-0.290266,-0.822124,-1232.789673,-283.541626,0.000000,-20.848104,-19615.312500,-20848.103516,0.000000,0.000000,0.000000,3962.054932,0.000000
4679.632812,153.320007,57.033085,374.324799,30.026533,-0.049148,-4.193228,-1.475785,4.445374,0.000000,3034560.000000,744.793091,-2.880701,-0.288070,-0.811682,-1225.946899,-281.967773,0.000000,-20.841259,-19615.312500,-20841.261719,0.000000,0.000000,0.000000,3951.035156,0.000000
4680.230957,153.339996,57.232086,374.311707,29.942810,-0.048645,-4.197089,-1.456589,4.442679,0.000000,3037875.000000,745.606628,-2.858146,-0.285815,-0.801124,-1219.118530,-280.397247,0.000000,-20.834431,-19615.312500,-20834.431641,0.000000,0.000000,0.000000,3940.018555,0.000000
4680.828125,153.360001,57.442314,374.298676,29.858963,-0.048126,-4.200970,-1.437022,4.439970,0.000000,3041203.500000,746.423645,-2.834615,-0.283461,-0.790362,-1212.299438,-278.828857,0.000000,-20.827614,-19615.312500,-20827.611328,0.000000,0.000000,0.000000,3928.985840,0.000000
4681.422363,153.380005,57.663643,374.285645,29.775011,-0.047595,-4.204834,-1.417181,4.437264,0.000000,3044519.000000,747.237427,-2.810216,-0.281022,-0.779450,-1205.494873,-277.263794,0.000000,-20.820808,-19615.312500,-20820.808594,0.000000,0.000000,0.000000,3917.938965,0.000000
4682.016602,153.399994,57.889660,374.272675,29.691078,-0.047059,-4.208688,-1.397238,4.434563,0.000000,3047826.000000,748.049011,-2.785463,-0.278546,-0.768481,-1198.701904,-275.701477,0.000000,-20.814016,-19615.312500,-20814.015625,0.000000,0.000000,0.000000,3906.894531,0.000000
4682.607422,153.419998,58.128429,374.259766,29.606937,-0.046511,-4.212477,-1.377092,4.431888,0.000000,3051085.250000,748.848999,-2.759851,-0.275985,-0.757401,-1191.923584,-274.142426,0.000000,-20.807236,-19615.312500,-20807.236328,0.000000,0.000000,0.000000,3895.822754,0.000000
4683.197754,153.440002,58.370529,374.246857,29.522768,-0.045962,-4.216228,-1.356950,4.429230,0.000000,3054317.000000,749.642212,-2.734074,-0.273407,-0.746322,-1185.154175,-272.585449,0.000000,-20.800468,-19615.312500,-20800.468750,0.000000,0.000000,0.000000,3884.747559,0.000000
4683.786133,153.460007,58.619194,374.234009,29.438549,-0.045410,-4.219903,-1.336812,4.426607,0.000000,3057493.500000,750.421875,-2.707971,-0.270797,-0.735247,-1178.402222,-271.032532,0.000000,-20.793716,-19615.312500,-20793.716797,0.000000,0.000000,0.000000,3873.665527,0.000000
4684.372070,153.479996,58.872185,374.221191,29.354294,-0.044858,-4.223485,-1.316796,4.424031,0.000000,3060601.500000,751.184570,-2.681781,-0.268178,-0.724238,-1171.668701,-269.483765,0.000000,-20.786982,-19615.312500,-20786.982422,0.000000,0.000000,0.000000,3862.578857,0.000000
4684.957520,153.500000,59.127964,374.208374,29.269922,-0.044306,-4.227016,-1.296826,4.421479,0.000000,3063673.750000,751.938660,-2.655509,-0.265551,-0.713254,-1164.937500,-267.935608,0.000000,-20.780249,-19615.312500,-20780.250000,0.000000,0.000000,0.000000,3851.476562,0.000000
4685.540039,153.520004,59.387138,374.195648,29.185472,-0.043760,-4.230384,-1.277179,4.419006,0.000000,3066627.000000,752.663513,-2.629414,-0.262941,-0.702448,-1158.230957,-266.393127,0.000000,-20.773544,-19615.312500,-20773.544922,0.000000,0.000000,0.000000,3840.364258,0.000000
4686.121582,153.540009,59.646458,374.182953,29.101057,-0.043217,-4.233694,-1.257677,4.416564,0.000000,3069538.750000,753.378113,-2.603459,-0.260346,-0.691723,-1151.536621,-264.853424,0.000000,-20.766850,-19615.312500,-20766.851562,0.000000,0.000000,0.000000,3829.256836,0.000000
4686.701172,153.559998,59.906235,374.170288,29.016483,-0.042684,-4.236850,-1.238554,4.414198,0.000000,3072338.500000,754.065369,-2.577889,-0.257789,-0.681205,-1144.856201,-263.316895,0.000000,-20.760170,-19615.312500,-20760.169922,0.000000,0.000000,0.000000,3818.127930,0.000000
4687.279297,153.580002,60.164398,374.157654,28.931850,-0.042158,-4.239900,-1.219745,4.411886,0.000000,3075062.000000,754.733765,-2.552725,-0.255273,-0.670860,-1138.187378,-261.783081,0.000000,-20.753500,-19615.312500,-20753.500000,0.000000,0.000000,0.000000,3806.991699,0.000000
4687.855957,153.600006,60.420837,374.145020,28.847160,-0.041642,-4.242837,-1.201268,4.409630,0.000000,3077704.500000,755.382324,-2.527993,-0.252799,-0.660698,-1131.531250,-260.252197,0.000000,-20.746843,-19615.312500,-20746.843750,0.000000,0.000000,0.000000,3795.847412,0.000000
4688.429688,153.619995,60.671467,374.132446,28.762499,-0.041143,-4.245595,-1.183408,4.407468,0.000000,3080217.000000,755.999023,-2.504163,-0.250416,-0.650874,-1124.902954,-258.727692,0.000000,-20.740215,-19615.312500,-20740.214844,0.000000,0.000000,0.000000,3784.707275,0.000000
4689.003418,153.639999,60.920361,374.119965,28.677761,-0.040650,-4.248297,-1.165739,4.405334,0.000000,3082688.000000,756.605530,-2.480619,-0.248062,-0.641156,-1118.277588,-257.203857,0.000000,-20.733589,-19615.312500,-20733.589844,0.000000,0.000000,0.000000,3773.557373,0.000000
4689.574219,153.660004,61.157925,374.107483,28.592911,-0.040183,-4.250754,-1.148982,4.403327,0.000000,3084984.250000,757.169067,-2.458538,-0.245854,-0.631940,-1111.677002,-255.685715,0.000000,-20.726990,-19615.312500,-20726.990234,0.000000,0.000000,0.000000,3762.392090,0.000000
4690.143555,153.679993,61.391300,374.095032,28.508102,-0.039725,-4.253146,-1.132503,4.401353,0.000000,3087232.000000,757.720764,-2.436928,-0.243693,-0.622877,-1105.088623,-254.170395,0.000000,-20.720402,-19615.312500,-20720.402344,0.000000,0.000000,0.000000,3751.232666,0.000000
4690.711914,153.699997,61.613022,374.082581,28.423168,-0.039291,-4.255351,-1.116794,4.399476,0.000000,3089344.750000,758.239258,-2.416638,-0.241664,-0.614237,-1098.516235,-252.658752,0.000000,-20.713829,-19615.312500,-20713.828125,0.000000,0.000000,0.000000,3740.056885,0.000000
4691.277832,153.720001,61.824707,374.070221,28.338217,-0.038875,-4.257428,-1.101658,4.397666,0.000000,3091365.500000,758.735229,-2.397382,-0.239738,-0.605912,-1091.959473,-251.150696,0.000000,-20.707273,-19615.312500,-20707.273438,0.000000,0.000000,0.000000,3728.878418,0.000000
4691.842285,153.739990,62.026016,374.057861,28.253241,-0.038477,-4.259373,-1.087116,4.395926,0.000000,3093291.500000,759.207886,-2.379194,-0.237919,-0.597914,-1085.418579,-249.646271,0.000000,-20.700731,-19615.312500,-20700.732422,0.000000,0.000000,0.000000,3717.696777,0.000000
4692.404297,153.759995,62.209232,374.045593,28.168278,-0.038109,-4.261129,-1.073497,4.394286,0.000000,3095079.750000,759.646851,-2.362740,-0.236274,-0.590424,-1078.903687,-248.147858,0.000000,-20.694218,-19615.312500,-20694.216797,0.000000,0.000000,0.000000,3706.517090,0.000000
4692.965820,153.779999,62.385635,374.033325,28.083229,-0.037753,-4.262814,-1.060222,4.392684,0.000000,3096817.000000,760.073242,-2.346942,-0.234694,-0.583122,-1072.392090,-246.650146,0.000000,-20.687706,-19615.312500,-20687.705078,0.000000,0.000000,0.000000,3695.326172,0.000000
4693.525391,153.800003,62.534283,374.021118,27.998108,-0.037439,-4.264252,-1.048229,4.391212,0.000000,3098376.000000,760.455933,-2.333664,-0.233366,-0.576526,-1065.907837,-245.158813,0.000000,-20.681221,-19615.312500,-20681.220703,0.000000,0.000000,0.000000,3684.125488,0.000000
4694.083496,153.820007,62.676010,374.008881,27.912983,-0.037134,-4.265634,-1.036537,4.389768,0.000000,3099895.000000,760.828735,-2.320994,-0.232099,-0.570095,-1059.430786,-243.669083,0.000000,-20.674744,-19615.312500,-20674.744141,0.000000,0.000000,0.000000,3672.924316,0.000000
4694.638672,153.839996,62.788612,373.996765,27.827923,-0.036872,-4.266791,-1.026097,4.388446,0.000000,3101250.500000,761.161377,-2.310863,-0.231086,-0.564353,-1052.988647,-242.187408,0.000000,-20.668303,-19615.312500,-20668.302734,0.000000,0.000000,0.000000,3661.731445,0.000000
4695.192871,153.860001,62.887863,373.984650,27.742786,-0.036629,-4.267857,-1.016187,4.387172,0.000000,3102540.500000,761.478027,-2.301858,-0.230186,-0.558903,-1046.553223,-240.707245,0.000000,-20.661869,-19615.312500,-20661.867188,0.000000,0.000000,0.000000,3650.528809,0.000000
4695.745605,153.880005,62.962074,373.972565,27.657627,-0.036419,-4.268752,-1.007279,4.385989,0.000000,3103707.250000,761.764404,-2.294968,-0.229497,-0.554003,-1040.139038,-239.231995,0.000000,-20.655453,-19615.312500,-20655.453125,0.000000,0.000000,0.000000,3639.322998,0.000000
4696.295898,153.899994,63.013317,373.960541,27.572512,-0.036240,-4.269506,-0.999246,4.384884,0.000000,3104770.500000,762.025391,-2.289981,-0.228998,-0.549585,-1033.747681,-237.761993,0.000000,-20.649061,-19615.312500,-20649.062500,0.000000,0.000000,0.000000,3628.123535,0.000000
4696.845215,153.919983,63.044983,373.948486,27.487316,-0.036087,-4.270139,-0.991950,4.383842,0.000000,3105747.250000,762.265076,-2.286615,-0.228661,-0.545572,-1027.366943,-236.294388,0.000000,-20.642681,-19615.312500,-20642.681641,0.000000,0.000000,0.000000,3616.912842,0.000000
4697.392578,153.940002,63.023186,373.936523,27.402126,-0.036003,-4.270478,-0.986575,4.382959,0.000000,3106512.500000,762.452881,-2.287633,-0.228763,-0.542616,-1021.012329,-234.832825,0.000000,-20.636326,-19615.312500,-20636.326172,0.000000,0.000000,0.000000,3605.703125,0.000000
4697.938477,153.960022,62.980442,373.924622,27.316940,-0.035947,-4.270702,-0.981952,4.382137,0.000000,3107194.750000,762.620361,-2.290370,-0.229037,-0.540073,-1014.668030,-233.373657,0.000000,-20.629982,-19615.312500,-20629.980469,0.000000,0.000000,0.000000,3594.493896,0.000000
4698.481445,153.979980,62.824028,373.912720,27.231838,-0.036036,-4.270332,-0.981324,4.381636,0.000000,3107450.500000,762.683105,-2.302520,-0.230252,-0.539728,-1008.362305,-231.923340,0.000000,-20.623676,-19615.312500,-20623.675781,0.000000,0.000000,0.000000,3583.295898,0.000000
4699.024902,154.000000,62.647697,373.900909,27.146679,-0.036152,-4.269859,-0.981393,4.381191,0.000000,3107632.500000,762.727783,-2.316337,-0.231634,-0.539766,-1002.057861,-230.473312,0.000000,-20.617373,-19615.312500,-20617.373047,0.000000,0.000000,0.000000,3572.090332,0.000000
4699.564453,154.020004,62.358505,373.889069,27.061552,-0.036416,-4.268795,-0.985444,4.381064,0.000000,3107389.500000,762.668091,-2.339871,-0.233987,-0.541994,-995.790771,-229.031891,0.000000,-20.611103,-19615.312500,-20611.105469,0.000000,0.000000,0.000000,3560.889160,0.000000
4700.103516,154.039993,62.049469,373.877289,26.976501,-0.036707,-4.267619,-0.990225,4.380997,0.000000,3107066.500000,762.588806,-2.365244,-0.236524,-0.544624,-989.536316,-227.593369,0.000000,-20.604849,-19615.312500,-20604.849609,0.000000,0.000000,0.000000,3549.697510,0.000000
4700.640625,154.059998,61.656303,373.865540,26.891430,-0.037116,-4.265976,-0.998077,4.381183,0.000000,3106408.000000,762.427185,-2.398401,-0.239840,-0.548942,-983.309692,-226.161224,0.000000,-20.598623,-19615.312500,-20598.623047,0.000000,0.000000,0.000000,3538.503418,0.000000
4701.176270,154.080002,61.234142,373.853851,26.806391,-0.037569,-4.264153,-1.007064,4.381466,0.000000,3105619.500000,762.233643,-2.434548,-0.243455,-0.553885,-977.097656,-224.732468,0.000000,-20.592411,-19615.312500,-20592.410156,0.000000,0.000000,0.000000,3527.313477,0.000000
4701.709961,154.100006,60.753166,373.842163,26.721416,-0.038111,-4.261962,-1.018353,4.381947,0.000000,3104566.250000,761.975220,-2.476759,-0.247676,-0.560094,-970.914917,-223.310455,0.000000,-20.586229,-19615.312500,-20586.226562,0.000000,0.000000,0.000000,3516.132080,0.000000
4702.241211,154.119995,60.240177,373.830566,26.636559,-0.038709,-4.259532,-1.031041,4.382557,0.000000,3103341.500000,761.674561,-2.522812,-0.252281,-0.567073,-964.757507,-221.894226,0.000000,-20.580070,-19615.312500,-20580.070312,0.000000,0.000000,0.000000,3504.966309,0.000000
4702.771973,154.139999,59.688091,373.818970,26.551697,-0.039374,-4.256815,-1.045422,4.383322,0.000000,3101909.000000,761.322998,-2.573530,-0.257353,-0.574982,-958.619812,-220.482544,0.000000,-20.573933,-19615.312500,-20573.933594,0.000000,0.000000,0.000000,3493.799561,0.000000
4703.300293,154.160004,59.104736,373.807404,26.466885,-0.040104,-4.253803,-1.061380,4.384244,0.000000,3100265.250000,760.919556,-2.628804,-0.262880,-0.583759,-952.506775,-219.076569,0.000000,-20.567822,-19615.312500,-20567.820312,0.000000,0.000000,0.000000,3482.639648,0.000000
4703.827148,154.179993,58.498238,373.795898,26.382175,-0.040882,-4.250573,-1.078516,4.385285,0.000000,3098464.000000,760.477417,-2.687472,-0.268747,-0.593184,-946.417114,-217.675934,0.000000,-20.561731,-19615.312500,-20561.730469,0.000000,0.000000,0.000000,3471.493164,0.000000
4704.352539,154.200012,57.869267,373.784424,26.297821,-0.041729,-4.239004,-1.097331,4.378781,0.000000,3096424.500000,759.976868,-2.751181,-0.275118,-0.603532,-940.377563,-216.286835,0.000000,-20.555323,-19614.945312,-20555.322266,0.000000,0.000000,0.000000,3460.393066,0.000000
4704.876465,154.220001,57.229584,373.772949,26.213667,-0.042611,-4.223380,-1.116956,4.368608,0.000000,3094269.250000,759.447937,-2.817321,-0.281732,-0.614326,-934.364624,-214.903854,0.000000,-20.548761,-19614.396484,-20548.761719,0.000000,0.000000,0.000000,3449.319824,0.000000
4705.397949,154.240005,56.569588,373.761536,26.129999,-0.043564,-4.207434,-1.138245,4.358746,0.000000,3091838.500000,758.851318,-2.888740,-0.288874,-0.626035,-928.414246,-213.535278,0.000000,-20.542223,-19613.808594,-20542.222656,0.000000,0.000000,0.000000,3438.310547,0.000000
4705.917969,154.259995,55.903839,373.750153,26.046545,-0.044538,-4.191401,-1.160032,4.348988,0.000000,3089324.750000,758.234436,-2.961731,-0.296173,-0.638018,-922.487671,-212.172165,0.000000,-20.535698,-19613.208984,-20535.697266,0.000000,0.000000,0.000000,3427.329346,0.000000
4706.436035,154.279999,55.225468,373.738831,25.963547,-0.045584,-4.175002,-1.183441,4.339569,0.000000,3086508.000000,757.543091,-3.040198,-0.304020,-0.650892,-916.623901,-210.823486,0.000000,-20.529190,-19612.566406,-20529.191406,0.000000,0.000000,0.000000,3416.407959,0.000000
4706.954102,154.300003,54.544834,373.727570,25.880646,-0.046643,-4.158537,-1.207148,4.330215,0.000000,3083635.500000,756.838013,-3.119675,-0.311967,-0.663932,-910.772705,-209.477722,0.000000,-20.522690,-19611.917969,-20522.689453,0.000000,0.000000,0.000000,3405.499512,0.000000
4707.468750,154.320007,53.860733,373.710846,25.798319,-0.047772,-4.141694,-1.232348,4.321239,0.000000,3080441.500000,756.054077,-3.204558,-0.320456,-0.677792,-904.994751,-208.148773,0.000000,-20.516216,-19611.220703,-20516.214844,0.000000,0.000000,0.000000,3394.666504,0.000000
4707.982422,154.339996,53.176811,373.693665,25.716112,-0.048906,-4.124826,-1.257675,4.312307,0.000000,3077218.250000,755.262939,-3.289907,-0.328991,-0.691721,-899.228271,-206.822510,0.000000,-20.509747,-19610.519531,-20509.748047,0.000000,0.000000,0.000000,3383.849121,0.000000
4708.494141,154.360001,52.497589,373.676575,25.634527,-0.050106,-4.107566,-1.284340,4.303781,0.000000,3073662.000000,754.390137,-3.380521,-0.338052,-0.706387,-893.539795,-205.514160,0.000000,-20.503311,-19609.771484,-20503.310547,0.000000,0.000000,0.000000,3373.113770,0.000000
4709.004883,154.380005,51.818649,373.659454,25.552969,-0.051308,-4.090403,-1.311062,4.295381,0.000000,3070090.500000,753.513611,-3.471364,-0.347136,-0.721084,-887.854736,-204.206573,0.000000,-20.496885,-19609.029297,-20496.882812,0.000000,0.000000,0.000000,3362.382080,0.000000
4709.512695,154.399994,51.150787,373.642456,25.471710,-0.052566,-4.084263,-1.338839,4.298193,0.000000,3066176.000000,752.552856,-3.567019,-0.356702,-0.736361,-882.225342,-202.911835,0.000000,-20.491257,-19609.029297,-20491.253906,0.000000,0.000000,0.000000,3351.689697,0.000000
4710.020508,154.419998,50.483158,373.625458,25.390398,-0.053827,-4.078100,-1.366671,4.301018,0.000000,3062246.000000,751.588196,-3.662926,-0.366293,-0.751669,-876.593811,-201.616577,0.000000,-20.485624,-19609.029297,-20485.625000,0.000000,0.000000,0.000000,3340.990479,0.000000
4710.525391,154.440002,49.833164,373.608582,25.309324,-0.055135,-4.071518,-1.395323,4.304070,0.000000,3058013.000000,750.549316,-3.763116,-0.376312,-0.767427,-871.012756,-200.332932,0.000000,-20.480042,-19609.029297,-20480.042969,0.000000,0.000000,0.000000,3330.322266,0.000000
4711.029785,154.460007,49.184502,373.591705,25.228268,-0.056446,-4.064913,-1.424011,4.307137,0.000000,3053762.750000,749.506104,-3.863543,-0.386354,-0.783206,-865.434998,-199.050049,0.000000,-20.474464,-19609.029297,-20474.462891,0.000000,0.000000,0.000000,3319.656494,0.000000
4711.531250,154.479996,48.557316,373.574951,25.147547,-0.057794,-4.057926,-1.453264,4.310409,0.000000,3049235.500000,748.395020,-3.967619,-0.396762,-0.799295,-859.913513,-197.780090,0.000000,-20.468943,-19609.029297,-20468.941406,0.000000,0.000000,0.000000,3309.034668,0.000000
