Format,OpenLAP Export
Venue,Spa-Francorchamps
Vehicle,FSAE Car
Driver,OpenLap
Device
Comment
Date,11/03/2023
Time,12:17:09
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
3009.345703,96.080002,32.515484,442.845825,32.515484,-0.271288,0.000000,-8.821058,8.821058,1.000000,0.000000,0.000000,-7.694068,-0.769407,-0.727737,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3009.995850,96.099998,32.515484,442.798584,32.515484,-0.266760,0.000000,-8.673841,8.673841,1.000000,0.000000,0.000000,-7.565674,-0.756567,-0.715592,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3010.646240,96.120003,32.515484,442.751343,32.515484,-0.260903,0.000000,-8.483381,8.483381,1.000000,0.000000,0.000000,-7.399564,-0.739956,-0.699879,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3011.296387,96.139992,32.515484,442.704102,32.515484,-0.254504,0.000000,-8.275331,8.275331,1.000000,0.000000,0.000000,-7.218111,-0.721811,-0.682715,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3011.947021,96.160004,32.515484,442.656891,32.515484,-0.247465,0.000000,-8.046452,8.046452,1.000000,0.000000,0.000000,-7.018493,-0.701849,-0.663832,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3012.597168,96.180000,32.515484,442.609680,32.515484,-0.239503,0.000000,-7.787543,7.787543,1.000000,0.000000,0.000000,-6.792680,-0.679268,-0.642472,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3013.247314,96.199997,32.515484,442.562439,32.515484,-0.231136,0.000000,-7.515509,7.515509,1.000000,0.000000,0.000000,-6.555418,-0.655542,-0.620030,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3013.897705,96.220001,32.515484,442.515198,32.515484,-0.222243,0.000000,-7.226346,7.226346,1.000000,0.000000,0.000000,-6.303216,-0.630322,-0.596174,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3014.547852,96.239998,32.515484,442.468018,32.515484,-0.212780,0.000000,-6.918637,6.918637,1.000000,0.000000,0.000000,-6.034833,-0.603483,-0.570788,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3015.198730,96.260010,32.515484,442.420776,32.515484,-0.203048,0.000000,-6.602199,6.602199,1.000000,0.000000,0.000000,-5.758835,-0.575884,-0.544681,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3015.848633,96.279999,32.515484,442.373535,32.515484,-0.192960,0.000000,-6.274200,6.274200,1.000000,0.000000,0.000000,-5.472752,-0.547275,-0.517622,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3016.499023,96.300003,32.515484,442.326294,32.515484,-0.182598,0.000000,-5.937264,5.937264,1.000000,0.000000,0.000000,-5.178870,-0.517887,-0.489824,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3017.149414,96.320000,32.515484,442.279053,32.515484,-0.172114,0.000000,-5.596372,5.596372,1.000000,0.000000,0.000000,-4.881536,-0.488154,-0.461701,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3017.799561,96.339996,32.515484,442.231873,32.515484,-0.161484,0.000000,-5.250742,5.250742,1.000000,0.000000,0.000000,-4.580066,-0.458007,-0.433186,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3018.449951,96.360001,32.515484,442.184631,32.515484,-0.150833,0.000000,-4.904409,4.904409,1.000000,0.000000,0.000000,-4.277981,-0.427798,-0.404614,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3019.100098,96.379997,32.515484,442.137421,32.515484,-0.140200,0.000000,-4.558663,4.558663,1.000000,0.000000,0.000000,-3.976406,-0.397641,-0.376090,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3019.750488,96.400002,32.515484,442.090179,32.515484,-0.129682,0.000000,-4.216668,4.216668,1.000000,0.000000,0.000000,-3.678100,-0.367810,-0.347875,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3020.400391,96.419998,32.515484,442.042969,32.515484,-0.119353,0.000000,-3.880810,3.880810,1.000000,0.000000,0.000000,-3.385146,-0.338515,-0.320167,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3021.051025,96.440002,32.515484,441.995728,32.515484,-0.109171,0.000000,-3.549760,3.549760,1.000000,0.000000,0.000000,-3.096384,-0.309638,-0.292855,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3021.701172,96.459999,32.515484,441.948486,32.515484,-0.099424,0.000000,-3.232807,3.232807,1.000000,0.000000,0.000000,-2.819916,-0.281992,-0.266707,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3022.351807,96.480003,32.515484,441.901245,32.515484,-0.090013,0.000000,-2.926818,2.926818,1.000000,0.000000,0.000000,-2.553012,-0.255301,-0.241462,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3023.001953,96.500000,32.515484,441.854065,32.515484,-0.080898,0.000000,-2.630434,2.630434,1.000000,0.000000,0.000000,-2.294484,-0.229448,-0.217011,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3023.652344,96.519997,32.515484,441.806824,32.515484,-0.072574,0.000000,-2.359790,2.359790,1.000000,0.000000,0.000000,-2.058408,-0.205841,-0.194683,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3024.302734,96.540001,32.515484,441.759644,32.515484,-0.064694,0.000000,-2.103541,2.103541,1.000000,0.000000,0.000000,-1.834887,-0.183489,-0.173542,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3024.952881,96.559998,32.515484,441.712372,32.515484,-0.057328,0.000000,-1.864045,1.864045,1.000000,0.000000,0.000000,-1.625979,-0.162598,-0.153784,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3025.603516,96.580002,32.515484,441.665131,32.515484,-0.051000,0.000000,-1.658303,1.658303,1.000000,0.000000,0.000000,-1.446514,-0.144651,-0.136810,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3026.253418,96.600006,32.515484,441.617920,32.515484,-0.045253,0.000000,-1.471415,1.471415,1.000000,0.000000,0.000000,-1.283495,-0.128350,-0.121392,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3026.904053,96.620003,32.515484,441.570679,32.515484,-0.040279,0.000000,-1.309707,1.309707,1.000000,0.000000,0.000000,-1.142440,-0.114244,-0.108051,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3027.554199,96.639999,32.515484,441.523468,32.515484,-0.035772,0.000000,-1.163131,1.163131,1.000000,0.000000,0.000000,-1.014584,-0.101458,-0.095958,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3028.204590,96.660004,32.515484,441.476227,32.515484,-0.031362,0.000000,-1.019744,1.019744,1.000000,0.000000,0.000000,-0.889510,-0.088951,-0.084129,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3028.854980,96.680000,32.515484,441.428986,32.515484,-0.026996,0.000000,-0.877789,0.877789,1.000000,0.000000,0.000000,-0.765684,-0.076568,-0.072418,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3029.504883,96.699997,32.515484,441.381775,32.515484,-0.022691,0.000000,-0.737807,0.737807,1.000000,0.000000,0.000000,-0.643580,-0.064358,-0.060869,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3030.155762,96.720001,32.515484,441.334564,32.515484,-0.018424,0.000000,-0.599075,0.599075,1.000000,0.000000,0.000000,-0.522565,-0.052257,-0.049424,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3030.805908,96.740005,32.515484,441.287323,32.515484,-0.014231,0.000000,-0.462732,0.462732,1.000000,0.000000,0.000000,-0.403635,-0.040364,-0.038175,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3031.456299,96.760002,32.515484,441.240112,32.515484,-0.010114,0.000000,-0.328866,0.328866,1.000000,0.000000,0.000000,-0.286866,-0.028687,-0.027131,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3032.106201,96.779999,32.515484,441.192871,32.515484,-0.006053,0.000000,-0.196803,0.196803,1.000000,0.000000,0.000000,-0.171669,-0.017167,-0.016236,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3032.756836,96.800003,32.515484,441.145630,32.515484,-0.002096,0.000000,-0.068149,0.068149,1.000000,0.000000,0.000000,-0.059446,-0.005945,-0.005622,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3033.406982,96.820000,32.515484,441.098450,32.515484,0.001769,0.000000,0.057534,0.081326,1.000000,0.000000,0.000000,0.050186,0.005019,0.004747,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3034.057129,96.839996,32.515484,441.051208,32.515484,0.005567,0.000000,0.181012,0.181012,1.000000,0.000000,0.000000,0.157895,0.015789,0.014934,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3034.707520,96.860001,32.515484,441.003967,32.515484,0.009219,0.000000,0.299770,0.299770,1.000000,0.000000,0.000000,0.261486,0.026149,0.024731,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3035.357666,96.879990,32.515484,440.956726,32.515484,0.012774,0.000000,0.415347,0.415347,1.000000,0.000000,0.000000,0.362302,0.036230,0.034266,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3036.008057,96.900002,32.515484,440.909515,32.515484,0.016248,0.000000,0.528325,0.528325,1.000000,0.000000,0.000000,0.460851,0.046085,0.043587,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3036.658203,96.919998,32.515484,440.862305,32.515484,0.019532,0.000000,0.635079,0.635079,1.000000,0.000000,0.000000,0.553971,0.055397,0.052394,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3037.308838,96.940002,32.515484,440.815063,32.515484,0.022717,0.000000,0.738648,0.738648,1.000000,0.000000,0.000000,0.644313,0.064431,0.060938,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3037.958984,96.959999,32.515484,440.767853,32.515484,0.025791,0.000000,0.838611,0.838611,1.000000,0.000000,0.000000,0.731509,0.073151,0.069185,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3038.609375,96.980003,32.515484,440.720612,32.515484,0.028656,0.000000,0.931748,0.931748,1.000000,0.000000,0.000000,0.812752,0.081275,0.076869,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3039.259766,97.000008,32.515484,440.673431,32.515484,0.031408,0.000000,1.021252,1.021252,1.000000,0.000000,0.000000,0.890825,0.089082,0.084253,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3039.909912,97.019997,32.515484,440.626160,32.515484,0.034016,0.000000,1.106039,1.106039,1.000000,0.000000,0.000000,0.964783,0.096478,0.091248,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3040.560547,97.040001,32.515484,440.578918,32.515484,0.036402,0.000000,1.183632,1.183632,1.000000,0.000000,0.000000,1.032467,0.103247,0.097650,-647.569702,-388.541840,2263.243408,-3.582840,-2935.270020,-3582.839600,468.491394,2150.081299,80.000000,6000.000000,0.000444
3041.210449,97.059998,32.515484,440.531677,32.515484,0.038663,0.000000,1.257147,1.257147,1.000000,0.000000,0.000000,1.096593,0.109659,0.103715,-647.569702,-388.541840,2263.243408,-3.582884,-2935.314209,-3582.883789,468.491394,2150.081299,80.000000,6000.000000,0.000444
3041.861084,97.080002,32.515484,440.484497,32.515484,0.040739,0.000000,1.324660,1.324660,1.000000,0.000000,0.000000,1.155483,0.115548,0.109284,-647.569702,-388.541840,2263.243408,-3.583021,-2935.451416,-3583.020996,468.491394,2150.081299,80.000000,6000.000000,0.000444
3042.511230,97.099998,32.515484,440.437256,32.515484,0.042586,0.000000,1.384718,1.384718,1.000000,0.000000,0.000000,1.207871,0.120787,0.114239,-647.569702,-388.541840,2263.243408,-3.583157,-2935.586914,-3583.156494,468.491394,2150.081299,80.000000,6000.000000,0.000444
3043.161621,97.120003,32.515484,440.389984,32.515484,0.044296,0.000000,1.440297,1.440297,1.000000,0.000000,0.000000,1.256352,0.125635,0.118825,-647.569702,-388.541840,2263.243408,-3.583291,-2935.721436,-3583.291260,468.491394,2150.081299,80.000000,6000.000000,0.000444
3043.812012,97.139999,32.515484,440.342773,32.515484,0.045774,0.000000,1.488359,1.488359,1.000000,0.000000,0.000000,1.298275,0.129827,0.122790,-647.569702,-388.541840,2263.243408,-3.583424,-2935.854736,-3583.424316,468.491394,2150.081299,80.000000,6000.000000,0.000444
3044.462402,97.160004,32.515484,440.297852,32.515484,0.047023,0.000000,1.528964,1.528964,1.000000,0.000000,0.000000,1.333694,0.133369,0.126140,-647.569702,-388.541840,2263.243408,-3.583556,-2935.986572,-3583.556152,468.491394,2150.081299,80.000000,6000.000000,0.000444
3045.112549,97.180000,32.515484,440.253906,32.515484,0.048119,0.000000,1.564603,1.564603,1.000000,0.000000,0.000000,1.364781,0.136478,0.129080,-647.569702,-388.541840,2263.243408,-3.583687,-2936.117676,-3583.687500,468.491394,2150.081299,80.000000,6000.000000,0.000444
3045.762695,97.199997,32.515484,440.209930,32.515484,0.048934,0.000000,1.591113,1.591113,1.000000,0.000000,0.000000,1.387906,0.138791,0.131267,-647.569702,-388.541840,2263.243408,-3.583817,-2936.247070,-3583.816895,468.491394,2150.081299,80.000000,6000.000000,0.000444
3046.413330,97.220001,32.515484,440.165955,32.515484,0.049588,0.000000,1.612381,1.612381,1.000000,0.000000,0.000000,1.406458,0.140646,0.133021,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3047.063477,97.239998,32.515484,440.122009,32.515484,0.050141,0.000000,1.630365,1.630365,1.000000,0.000000,0.000000,1.422144,0.142214,0.134505,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3047.713867,97.260002,32.515484,440.078003,32.515484,0.050619,0.000000,1.645913,1.645913,1.000000,0.000000,0.000000,1.435707,0.143571,0.135788,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3048.364258,97.279999,32.515484,440.034058,32.515484,0.051058,0.000000,1.660169,1.660169,1.000000,0.000000,0.000000,1.448143,0.144814,0.136964,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3049.014648,97.300003,32.515484,439.990021,32.515484,0.051464,0.000000,1.673375,1.673375,1.000000,0.000000,0.000000,1.459662,0.145966,0.138053,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3049.664795,97.320007,32.515484,439.946045,32.515484,0.051811,0.000000,1.684644,1.684644,1.000000,0.000000,0.000000,1.469491,0.146949,0.138983,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3050.314941,97.339996,32.515484,439.902100,32.515484,0.052132,0.000000,1.695108,1.695108,1.000000,0.000000,0.000000,1.478619,0.147862,0.139846,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3050.965332,97.360001,32.515484,439.858124,32.515484,0.052428,0.000000,1.704720,1.704720,1.000000,0.000000,0.000000,1.487004,0.148700,0.140639,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3051.615479,97.379997,32.515484,439.814148,32.515484,0.052685,0.000000,1.713064,1.713064,1.000000,0.000000,0.000000,1.494282,0.149428,0.141328,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3052.265869,97.399994,32.515484,439.770203,32.515484,0.052926,0.000000,1.720924,1.720924,1.000000,0.000000,0.000000,1.501137,0.150114,0.141976,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3052.916260,97.419998,32.515484,439.726227,32.515484,0.053149,0.000000,1.728178,1.728178,1.000000,0.000000,0.000000,1.507465,0.150747,0.142575,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3053.566650,97.440002,32.515484,439.682251,32.515484,0.053354,0.000000,1.734826,1.734826,1.000000,0.000000,0.000000,1.513264,0.151326,0.143123,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3054.216797,97.459999,32.515484,439.638275,32.515484,0.053552,0.000000,1.741255,1.741255,1.000000,0.000000,0.000000,1.518872,0.151887,0.143654,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3054.867432,97.480003,32.515484,439.594269,32.515484,0.053742,0.000000,1.747433,1.747433,1.000000,0.000000,0.000000,1.524261,0.152426,0.144163,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3055.517578,97.500000,32.515484,439.550293,32.515484,0.053930,0.000000,1.753561,1.753561,1.000000,0.000000,0.000000,1.529607,0.152961,0.144669,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3056.167725,97.520004,32.515484,439.506348,32.515484,0.054120,0.000000,1.759744,1.759744,1.000000,0.000000,0.000000,1.535000,0.153500,0.145179,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3056.818359,97.540001,32.515484,439.462341,32.515484,0.054316,0.000000,1.766122,1.766122,1.000000,0.000000,0.000000,1.540563,0.154056,0.145705,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3057.468262,97.559998,32.515484,439.418396,32.515484,0.054525,0.000000,1.772915,1.772915,1.000000,0.000000,0.000000,1.546489,0.154649,0.146266,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3058.118652,97.580002,32.515484,439.374420,32.515484,0.054744,0.000000,1.780037,1.780037,1.000000,0.000000,0.000000,1.552701,0.155270,0.146853,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3058.769043,97.599998,32.515484,439.330444,32.515484,0.054986,0.000000,1.787891,1.787891,1.000000,0.000000,0.000000,1.559552,0.155955,0.147501,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3059.419434,97.619995,32.515484,439.286438,32.515484,0.055252,0.000000,1.796533,1.796533,1.000000,0.000000,0.000000,1.567091,0.156709,0.148214,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3060.069580,97.639999,32.515484,439.242493,32.515484,0.055536,0.000000,1.805770,1.805770,1.000000,0.000000,0.000000,1.575148,0.157515,0.148976,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3060.720215,97.660004,32.515484,439.198486,32.515484,0.055862,0.000000,1.816385,1.816385,1.000000,0.000000,0.000000,1.584406,0.158441,0.149852,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3061.370605,97.680000,32.515484,439.154510,32.515484,0.056221,0.000000,1.828053,1.828053,1.000000,0.000000,0.000000,1.594584,0.159458,0.150814,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3062.020508,97.699997,32.515484,439.110535,32.515484,0.056607,0.000000,1.840589,1.840589,1.000000,0.000000,0.000000,1.605520,0.160552,0.151849,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3062.670898,97.720001,32.515484,439.066528,32.515484,0.057057,0.000000,1.855239,1.855239,1.000000,0.000000,0.000000,1.618298,0.161830,0.153057,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3063.321289,97.740005,32.515484,439.022644,32.515484,0.057545,0.000000,1.871117,1.871117,1.000000,0.000000,0.000000,1.632149,0.163215,0.154367,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3063.971680,97.760002,32.515484,438.978638,32.515484,0.058073,0.000000,1.888265,1.888265,1.000000,0.000000,0.000000,1.647106,0.164711,0.155782,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3064.622070,97.779999,32.515484,438.934662,32.515484,0.058738,0.000000,1.909889,1.909889,1.000000,0.000000,0.000000,1.665968,0.166597,0.157566,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3065.272217,97.800003,32.515484,438.890686,32.515484,0.059803,0.000000,1.944539,1.944539,1.000000,0.000000,0.000000,1.696193,0.169619,0.160425,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3065.922363,97.820000,32.515484,438.846710,32.515484,0.061416,0.000000,1.996957,1.996957,1.000000,0.000000,0.000000,1.741916,0.174192,0.164749,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3066.572510,97.839996,32.515484,438.802734,32.515484,0.064002,0.000000,2.081062,2.081062,1.000000,0.000000,0.000000,1.815279,0.181528,0.171688,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3067.223145,97.860001,32.515484,438.758759,32.515484,0.067063,0.000000,2.180581,2.180581,1.000000,0.000000,0.000000,1.902088,0.190209,0.179898,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3067.873291,97.880005,32.515484,438.714783,32.515484,0.070775,0.000000,2.301293,2.301293,1.000000,0.000000,0.000000,2.007382,0.200738,0.189857,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3068.523682,97.900002,32.515484,438.670776,32.515484,0.075199,0.000000,2.445123,2.445123,1.000000,0.000000,0.000000,2.132842,0.213284,0.201723,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3069.173828,97.919998,32.515484,438.626831,32.515484,0.079998,0.000000,2.601164,2.601164,1.000000,0.000000,0.000000,2.268952,0.226895,0.214596,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3069.824219,97.940002,32.515484,438.582855,32.515484,0.085362,0.000000,2.775572,2.775572,1.000000,0.000000,0.000000,2.421084,0.242108,0.228985,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3070.474609,97.959999,32.515484,438.538879,32.515484,0.091202,0.000000,2.965476,2.965476,1.000000,0.000000,0.000000,2.586732,0.258673,0.244652,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
3071.125000,97.980011,32.515484,438.494904,32.515484,0.097326,0.000000,3.164608,3.164608,1.000000,0.000000,0.000000,2.760429,0.276043,0.261080,-647.569702,-388.541840,2263.243408,-3.583864,-2936.294189,-3583.864014,468.491394,2150.081299,80.000000,6000.000000,0.000444
