Format,OpenLAP Export
Venue,Indianapolis Motor Speedway
Vehicle,FSAE Car
Driver,OpenLap
Device
Comment
Date,07/04/2022
Time,14:43:40
Frequency,50





distance,time,speed_max,elevation,speed,yaw_rate,long_acc,lat_acc,sum_acc,throttle,brake_pres,brake_force,steering,delta,beta,Fz_aero,Fx_aero,Fx_eng,Fx_roll,Fz_mass,Fz_total,wheel_torque,engine_torque,engine_power,engine_speed,power_consumption
3539.936279,108.900002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3540.586426,108.919998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3541.237061,108.940002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3541.887207,108.959999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3542.537598,108.980003,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3543.187988,109.000008,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3543.837891,109.020004,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3544.488281,109.040001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3545.138672,109.059998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3545.789062,109.080002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3546.439453,109.099998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3547.089844,109.120003,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3547.739990,109.139999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3548.390137,109.160004,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3549.040527,109.180000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3549.690674,109.199997,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3550.341309,109.220001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3550.991455,109.239998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3551.641846,109.260010,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3552.292236,109.279999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3552.942383,109.300003,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3553.592773,109.320000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3554.242676,109.339996,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3554.893311,109.360001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3555.543457,109.379997,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3556.193848,109.399994,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3556.844238,109.419998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3557.494629,109.440002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3558.144775,109.459999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3558.795410,109.480003,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3559.445801,109.500000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3560.095703,109.519997,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3560.746094,109.540001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3561.396484,109.559998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3562.046875,109.580002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3562.697021,109.600006,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3563.347656,109.619995,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3563.997314,109.639999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3564.647949,109.660004,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3565.298340,109.680008,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3565.948486,109.699997,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3566.598633,109.720001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3567.249023,109.739998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3567.899414,109.760002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3568.549805,109.779999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3569.200195,109.800003,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3569.850586,109.820000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3570.500488,109.839996,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3571.151367,109.860001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3571.801270,109.879997,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3572.451660,109.899994,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3573.101807,109.919991,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3573.752441,109.940002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3574.402588,109.959999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3575.053223,109.980003,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3575.703369,110.000000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3576.353760,110.020004,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3577.003906,110.040001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3577.654297,110.059998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3578.304443,110.080002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3578.954590,110.099998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3579.604980,110.120003,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3580.255127,110.139999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3580.905762,110.160004,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3581.555908,110.180000,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3582.206299,110.199997,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3582.856445,110.220001,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3583.506836,110.239998,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3584.157227,110.260002,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3584.807617,110.279999,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
3585.458008,110.300003,32.515484,0.000000,32.515484,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-647.569702,-388.541840,2263.243408,-3.590570,-2943.000000,-3590.569824,468.491394,2150.081299,80.000000,6000.000000,0.000444
